Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1633555722,150,GET,get_address,2.100000,0.000000,330,360,380,390,460,530,630,700,730,730,730,186,0,360.0,351.6707225806447,23.669400000000174,727.163400000002,283.0
1633555722,150,GET,get_basket,2.100000,0.000000,210,330,350,350,370,390,460,530,560,560,560,190,0,330.0,288.6041631578949,17.021500000000024,562.6702999999935,23020.0
1633555722,150,GET,get_card,1.900000,0.000000,330,360,380,390,420,500,510,570,680,680,680,186,0,360.0,341.80141236559103,27.470200000000222,684.1039999999978,17.0
1633555722,150,GET,get_cart,82.600000,0.000000,330,370,400,410,450,500,560,640,880,930,930,6028,0,370.0,354.45740291970895,14.192500000000052,934.9793999999961,191.46433311214332
1633555722,150,GET,get_catalogue1,42.900000,0.000000,340,380,420,430,490,530,600,680,960,1100,1100,3286,0,380.0,362.85314887401046,10.207399999999867,1074.9913000000006,1643.0
1633555722,150,GET,get_catalogue2,11.600000,0.000000,340,380,420,430,490,550,690,810,920,920,920,847,0,380.0,367.2601021251475,18.980500000000067,921.2766000000058,22.0
1633555722,150,GET,get_catalogue3,11.900000,0.000000,330,380,420,440,490,520,640,670,820,820,820,841,0,380.0,363.6475104637336,12.372400000000061,821.5941999999998,1927.0
1633555722,150,GET,get_category,12.000000,0.000000,280,320,350,360,390,440,600,650,800,800,800,849,0,320.0,301.197597762073,12.656400000000012,801.2721999999997,11518.0
1633555722,150,GET,get_customer,38.000000,0.000000,330,360,390,390,430,480,570,640,900,910,910,2752,0,360.0,345.15267289244207,8.321800000000046,907.744700000002,246.94149709302326
1633555722,150,GET,get_customer_orders,10.500000,0.000000,260,320,350,360,380,400,450,520,630,630,630,740,0,320.0,293.9267683783786,9.675200000000217,631.0228999999979,6368.0
1633555722,150,GET,get_detail,14.700000,0.000000,240,320,340,350,370,400,450,470,660,660,660,1028,0,320.0,288.621307101167,6.220800000000137,658.1094000000007,10364.0
1633555722,150,GET,get_index,40.400000,0.000000,240,300,330,340,380,420,520,580,830,830,830,3120,0,300.0,281.5524077884617,7.470500000000158,830.3335000000001,8688.0
1633555722,150,GET,get_item,28.500000,0.000000,340,380,420,440,490,520,610,680,900,1100,1100,2097,0,380.0,367.82872885073874,9.611500000000106,1074.4644999999978,286.0
1633555722,150,GET,get_orders,12.700000,0.000000,330,360,390,400,420,440,490,520,740,740,740,911,0,360.0,344.5749219538964,17.09929999999993,735.5518000000031,2.0
1633555722,150,GET,get_related,13.200000,0.000000,340,380,450,470,500,530,630,660,810,890,890,1007,0,380.0,378.0668166832177,9.014599999999984,890.8394999999985,760.0
1633555722,150,GET,get_tags,11.600000,0.000000,330,370,400,420,480,510,600,660,850,850,850,841,0,370.0,354.96519833531534,11.863100000000015,851.635199999997,107.0
1633555722,150,GET,login,10.300000,0.000000,350,420,490,500,540,570,700,780,1100,1100,1100,789,0,420.0,407.9536759188843,26.874600000000193,1139.1419999999996,13.0
1633555722,150,,Aggregated,349.900000,0.000000,310,360,400,410,460,510,580,660,890,1100,1100,25893,0,360.0,343.8155753137933,6.220800000000137,1139.1419999999996,2588.3617580040936
1633555723,150,POST,add_item_to_cart,2.700000,0.000000,400,480,520,540,570,620,710,850,1100,1100,1100,195,0,480.0,451.8284256410255,27.773800000000072,1106.6531999999966,0.0
1633555723,150,GET,get_address,2.100000,0.000000,330,360,380,390,460,530,630,700,730,730,730,189,0,360.0,350.9838772486768,23.669400000000174,727.163400000002,283.0
1633555723,150,GET,get_basket,2.900000,0.000000,210,330,350,350,370,390,460,530,560,560,560,191,0,330.0,288.9673036649216,17.021500000000024,562.6702999999935,23020.0
1633555723,150,GET,get_card,2.100000,0.000000,330,360,380,390,440,500,510,570,680,680,680,190,0,360.0,342.56709526315757,27.470200000000222,684.1039999999978,17.0
1633555723,150,GET,get_cart,82.200000,0.000000,340,370,400,410,450,500,560,640,880,930,930,6125,0,370.0,355.0154360653071,14.192500000000052,934.9793999999961,191.8953469387755
1633555723,150,GET,get_catalogue1,41.700000,0.000000,340,380,420,430,490,530,600,680,960,1100,1100,3331,0,380.0,363.0259881717198,10.207399999999867,1074.9913000000006,1643.0
1633555723,150,GET,get_catalogue2,11.600000,0.000000,340,380,420,430,490,550,690,810,920,920,920,856,0,380.0,367.36650876168216,18.980500000000067,921.2766000000058,22.0
1633555723,150,GET,get_catalogue3,11.900000,0.000000,330,380,420,440,490,520,640,670,820,820,820,849,0,380.0,363.98268822143694,12.372400000000061,821.5941999999998,1927.0
1633555723,150,GET,get_category,11.300000,0.000000,280,320,350,360,390,430,580,650,800,800,800,863,0,320.0,301.458804750869,12.656400000000012,801.2721999999997,11518.0
1633555723,150,GET,get_customer,39.200000,0.000000,330,360,390,390,430,480,570,640,900,910,910,2797,0,360.0,345.6001996782268,8.321800000000046,907.744700000002,247.5538076510547
1633555723,150,GET,get_customer_orders,9.500000,0.000000,270,320,350,360,380,400,450,520,630,630,630,753,0,320.0,294.46473227091656,9.675200000000217,631.0228999999979,6368.0
1633555723,150,GET,get_detail,14.600000,0.000000,240,320,340,350,370,400,450,470,660,660,660,1036,0,320.0,288.6400492277989,6.220800000000137,658.1094000000007,10364.0
1633555723,150,GET,get_index,39.400000,0.000000,240,300,330,340,380,420,520,580,830,830,830,3163,0,300.0,281.793405343029,7.470500000000158,830.3335000000001,8688.0
1633555723,150,GET,get_item,29.900000,0.000000,340,380,420,440,490,520,610,680,900,1100,1100,2134,0,380.0,368.3598862699153,9.611500000000106,1074.4644999999978,286.0
1633555723,150,GET,get_orders,11.800000,0.000000,330,360,390,400,420,440,490,520,740,740,740,927,0,360.0,344.9067139158572,17.09929999999993,735.5518000000031,2.0
1633555723,150,GET,get_related,14.400000,0.000000,340,380,450,470,500,530,630,660,810,890,890,1018,0,380.0,377.9764083497055,9.014599999999984,890.8394999999985,760.0
1633555723,150,GET,get_tags,12.100000,0.000000,330,370,400,420,480,510,590,660,850,850,850,852,0,370.0,355.4447895539907,11.863100000000015,851.635199999997,107.0
1633555723,150,GET,login,10.700000,0.000000,350,420,490,500,540,570,700,780,1100,1100,1100,799,0,420.0,408.73901839799714,26.874600000000193,1139.1419999999996,13.0
1633555723,150,,Aggregated,350.100000,0.000000,310,360,400,410,460,510,580,660,890,1100,1100,26268,0,360.0,344.17570309502236,6.220800000000137,1139.1419999999996,2584.4672986142837
1633555724,150,POST,add_item_to_cart,3.100000,0.000000,400,480,520,540,570,620,710,850,1100,1100,1100,200,0,480.0,452.71293449999996,27.773800000000072,1106.6531999999966,0.0
1633555724,150,GET,get_address,2.900000,0.000000,330,360,380,390,460,530,630,700,730,730,730,191,0,360.0,351.5302204188477,23.669400000000174,727.163400000002,283.0
1633555724,150,GET,get_basket,3.000000,0.000000,210,330,350,350,370,390,460,530,560,560,560,195,0,330.0,288.8672153846154,17.021500000000024,562.6702999999935,23020.0
1633555724,150,GET,get_card,2.900000,0.000000,330,360,380,390,420,500,510,570,680,680,680,194,0,360.0,342.8555108247419,27.470200000000222,684.1039999999978,17.0
1633555724,150,GET,get_cart,82.100000,0.000000,340,370,400,410,450,500,560,640,880,930,930,6207,0,370.0,354.9450440792663,14.192500000000052,934.9793999999961,191.73513774770421
1633555724,150,GET,get_catalogue1,42.900000,0.000000,340,380,420,430,490,530,600,680,960,1100,1100,3381,0,380.0,363.27189103815397,10.207399999999867,1074.9913000000006,1643.0
1633555724,150,GET,get_catalogue2,11.100000,0.000000,340,380,410,420,480,550,690,810,920,920,920,871,0,380.0,367.18405866819734,18.980500000000067,921.2766000000058,22.0
1633555724,150,GET,get_catalogue3,11.800000,0.000000,330,380,420,440,490,520,640,670,820,820,820,863,0,380.0,364.239609617613,12.372400000000061,821.5941999999998,1927.0
1633555724,150,GET,get_category,11.400000,0.000000,280,320,350,360,390,430,580,650,800,800,800,876,0,320.0,301.4298055936073,12.656400000000012,801.2721999999997,11518.0
1633555724,150,GET,get_customer,38.500000,0.000000,330,360,390,390,430,480,570,640,900,910,910,2827,0,360.0,345.58657166607725,8.321800000000046,907.744700000002,247.84400424478247
1633555724,150,GET,get_customer_orders,9.800000,0.000000,270,320,350,360,370,400,450,520,630,630,630,767,0,320.0,294.4384764015647,9.675200000000217,631.0228999999979,6368.0
1633555724,150,GET,get_detail,15.200000,0.000000,240,320,340,350,370,400,450,470,660,660,660,1049,0,320.0,288.47519227835994,6.220800000000137,658.1094000000007,10364.0
1633555724,150,GET,get_index,41.300000,0.000000,240,300,330,340,380,420,520,580,830,830,830,3203,0,300.0,281.91244520761813,7.470500000000158,830.3335000000001,8688.0
1633555724,150,GET,get_item,29.100000,0.000000,340,380,420,440,480,520,600,680,900,1100,1100,2168,0,380.0,368.6818193726933,9.611500000000106,1074.4644999999978,286.0
1633555724,150,GET,get_orders,11.600000,0.000000,330,360,390,400,420,440,490,520,740,740,740,945,0,360.0,345.0115247619045,17.09929999999993,735.5518000000031,2.0
1633555724,150,GET,get_related,15.100000,0.000000,340,380,450,470,500,530,630,660,810,890,890,1035,0,380.0,378.4131342995171,9.014599999999984,890.8394999999985,760.0
1633555724,150,GET,get_tags,11.200000,0.000000,330,370,400,420,480,510,590,660,850,850,850,867,0,370.0,355.4805594002305,11.863100000000015,851.635199999997,107.0
1633555724,150,GET,login,10.300000,0.000000,350,420,490,500,540,570,690,770,1100,1100,1100,806,0,420.0,408.8307873449128,26.874600000000193,1139.1419999999996,13.0
1633555724,150,,Aggregated,353.300000,0.000000,310,360,400,410,460,510,570,660,890,1100,1100,26645,0,360.0,344.2747687108294,6.220800000000137,1139.1419999999996,2584.329555263652
1633555725,150,POST,add_item_to_cart,2.700000,0.000000,400,480,520,540,570,620,710,850,1100,1100,1100,200,0,480.0,452.71293449999996,27.773800000000072,1106.6531999999966,0.0
1633555725,150,GET,get_address,3.000000,0.000000,330,360,380,390,460,530,630,700,730,730,730,195,0,360.0,351.4610584615381,23.669400000000174,727.163400000002,283.0
1633555725,150,GET,get_basket,2.700000,0.000000,210,330,350,350,370,390,460,530,560,560,560,195,0,330.0,288.8672153846154,17.021500000000024,562.6702999999935,23020.0
1633555725,150,GET,get_card,2.900000,0.000000,330,360,380,390,420,500,510,570,680,680,680,195,0,360.0,342.9875876923074,27.470200000000222,684.1039999999978,17.0
1633555725,150,GET,get_cart,80.500000,0.000000,340,370,400,410,450,500,560,640,880,930,930,6294,0,370.0,355.1784324912627,14.192500000000052,934.9793999999961,191.6439466158246
1633555725,150,GET,get_catalogue1,43.400000,0.000000,340,380,420,430,490,530,600,680,960,1100,1100,3420,0,380.0,363.4517002631576,10.207399999999867,1074.9913000000006,1643.0
1633555725,150,GET,get_catalogue2,11.300000,0.000000,340,380,410,420,480,550,690,810,920,920,920,888,0,380.0,367.4408538288288,18.980500000000067,921.2766000000058,22.0
1633555725,150,GET,get_catalogue3,11.300000,0.000000,330,370,420,440,490,520,640,670,820,820,820,876,0,370.0,364.23396038812785,12.372400000000061,821.5941999999998,1927.0
1633555725,150,GET,get_category,11.000000,0.000000,280,320,350,360,390,430,580,650,800,800,800,895,0,320.0,301.93299821229044,12.656400000000012,801.2721999999997,11518.0
1633555725,150,GET,get_customer,37.600000,0.000000,330,360,390,390,430,480,570,640,900,910,910,2875,0,360.0,345.9419096695654,8.321800000000046,907.744700000002,248.14817391304348
1633555725,150,GET,get_customer_orders,10.200000,0.000000,270,320,350,360,370,400,450,520,630,630,630,780,0,320.0,295.0961360256412,9.675200000000217,631.0228999999979,6368.0
1633555725,150,GET,get_detail,14.400000,0.000000,240,320,340,350,370,400,450,470,660,660,660,1064,0,320.0,288.584169078947,6.220800000000137,658.1094000000007,10364.0
1633555725,150,GET,get_index,40.800000,0.000000,240,300,330,340,370,420,520,580,830,830,830,3247,0,300.0,282.37011385894704,7.470500000000158,830.3335000000001,8688.0
1633555725,150,GET,get_item,29.200000,0.000000,340,380,420,440,480,520,600,680,900,1100,1100,2197,0,380.0,368.67839044151066,9.611500000000106,1074.4644999999978,286.0
1633555725,150,GET,get_orders,12.400000,0.000000,330,360,390,400,420,440,490,520,740,740,740,966,0,360.0,345.5033810559004,17.09929999999993,735.5518000000031,2.0
1633555725,150,GET,get_related,14.500000,0.000000,340,380,450,470,500,530,630,660,810,890,890,1043,0,380.0,378.6766356663473,9.014599999999984,890.8394999999985,760.0
1633555725,150,GET,get_tags,11.300000,0.000000,330,370,400,420,480,510,590,660,850,850,850,881,0,370.0,355.79263439273535,11.863100000000015,851.635199999997,107.0
1633555725,150,GET,login,9.900000,0.000000,360,420,490,500,540,570,690,770,1100,1100,1100,811,0,420.0,408.83133181257665,26.874600000000193,1139.1419999999996,13.0
1633555725,150,,Aggregated,349.100000,0.000000,310,360,400,410,460,510,570,660,890,1100,1100,27022,0,360.0,344.4881483124877,6.220800000000137,1139.1419999999996,2584.350788246614
1633555726,150,POST,add_item_to_cart,3.000000,0.000000,410,480,520,540,560,610,690,780,1100,1100,1100,204,0,480.0,453.45517745098044,27.773800000000072,1106.6531999999966,0.0
1633555726,150,GET,get_address,2.700000,0.000000,330,360,380,390,460,530,630,700,730,730,730,197,0,360.0,351.3788959390859,23.669400000000174,727.163400000002,283.0
1633555726,150,GET,get_basket,3.000000,0.000000,210,330,350,350,370,390,460,530,560,560,560,200,0,330.0,287.75133100000005,17.021500000000024,562.6702999999935,23020.0
1633555726,150,GET,get_card,2.800000,0.000000,330,360,380,390,420,500,510,570,680,680,680,199,0,360.0,343.2387592964821,27.470200000000222,684.1039999999978,17.0
1633555726,150,GET,get_cart,81.500000,0.000000,340,370,400,410,450,500,550,640,880,930,930,6390,0,370.0,355.4686324256661,14.192500000000052,934.9793999999961,191.55352112676056
1633555726,150,GET,get_catalogue1,44.800000,0.000000,340,380,420,430,490,530,590,680,960,1100,1100,3470,0,380.0,364.1245919020173,10.207399999999867,1074.9913000000006,1643.0
1633555726,150,GET,get_catalogue2,11.100000,0.000000,340,380,410,420,480,550,690,750,920,920,920,901,0,380.0,367.65291376248604,18.980500000000067,921.2766000000058,22.0
1633555726,150,GET,get_catalogue3,11.200000,0.000000,330,370,420,430,490,520,640,670,820,820,820,896,0,370.0,364.0793400669642,12.372400000000061,821.5941999999998,1927.0
1633555726,150,GET,get_category,11.300000,0.000000,280,320,350,360,380,430,530,630,800,800,800,902,0,320.0,301.98813924611966,12.656400000000012,801.2721999999997,11518.0
1633555726,150,GET,get_customer,38.200000,0.000000,330,360,390,390,420,470,570,640,900,910,910,2930,0,360.0,345.9518095904439,8.321800000000046,907.744700000002,247.94368600682594
1633555726,150,GET,get_customer_orders,9.500000,0.000000,270,320,350,360,370,400,450,520,630,630,630,788,0,320.0,295.3982388324875,9.675200000000217,631.0228999999979,6368.0
1633555726,150,GET,get_detail,13.900000,0.000000,240,320,340,350,370,400,450,470,660,660,660,1079,0,320.0,288.8314182576456,6.220800000000137,658.1094000000007,10364.0
1633555726,150,GET,get_index,40.800000,0.000000,240,300,330,340,370,420,520,580,830,830,830,3290,0,300.0,282.5788422796355,7.470500000000158,830.3335000000001,8688.0
1633555726,150,GET,get_item,29.500000,0.000000,340,380,420,440,480,520,590,680,900,1100,1100,2240,0,380.0,369.34726017857105,9.611500000000106,1074.4644999999978,286.0
1633555726,150,GET,get_orders,12.400000,0.000000,330,360,390,400,410,440,490,520,740,740,740,976,0,360.0,345.67795973360626,17.09929999999993,735.5518000000031,2.0
1633555726,150,GET,get_related,15.000000,0.000000,340,380,450,470,500,530,630,660,810,890,890,1056,0,380.0,378.6349502840911,9.014599999999984,890.8394999999985,760.0
1633555726,150,GET,get_tags,10.700000,0.000000,330,370,400,410,480,510,590,660,850,850,850,899,0,370.0,355.72958776418216,11.863100000000015,851.635199999997,107.0
1633555726,150,GET,login,10.500000,0.000000,360,430,490,500,540,570,690,770,1100,1100,1100,831,0,430.0,410.09981552346534,26.874600000000193,1139.1419999999996,13.0
1633555726,150,,Aggregated,351.900000,0.000000,310,360,400,410,460,510,570,660,890,1100,1100,27448,0,360.0,344.844791952056,6.220800000000137,1139.1419999999996,2578.9457883998834
1633555727,150,POST,add_item_to_cart,2.900000,0.000000,410,480,520,530,560,610,690,780,1100,1100,1100,206,0,480.0,454.12665728155343,27.773800000000072,1106.6531999999966,0.0
1633555727,150,GET,get_address,3.000000,0.000000,330,360,380,390,460,530,630,700,730,730,730,200,0,360.0,351.87948949999964,23.669400000000174,727.163400000002,283.0
1633555727,150,GET,get_basket,2.600000,0.000000,210,330,350,350,370,390,460,530,560,560,560,200,0,330.0,287.75133100000005,17.021500000000024,562.6702999999935,23020.0
1633555727,150,GET,get_card,2.800000,0.000000,330,360,380,390,420,500,510,570,680,680,680,200,0,360.0,343.5555554999997,27.470200000000222,684.1039999999978,17.0
1633555727,150,GET,get_cart,81.200000,0.000000,340,370,400,410,450,500,550,640,880,930,930,6473,0,370.0,356.03428980380136,14.192500000000052,934.9793999999961,191.32257067820177
1633555727,150,GET,get_catalogue1,44.000000,0.000000,340,380,420,430,490,530,590,670,960,1100,1100,3521,0,380.0,364.69112610053935,10.207399999999867,1074.9913000000006,1643.0
