Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1633108630,150,GET,get_item,27.700000,0.000000,320,360,410,420,470,520,630,650,750,760,760,1090,0,360.0,352.8899019266053,12.180400000000091,755.127400000001,286.0
1633108630,150,GET,get_orders,11.500000,0.000000,310,350,390,390,420,450,520,530,740,740,740,469,0,350.0,333.64387441364624,25.758199999999842,739.9853000000007,2.0
1633108630,150,GET,get_related,13.400000,0.000000,320,360,420,440,470,500,530,580,750,750,750,524,0,360.0,355.7217511450376,14.802699999999946,750.0481000000008,760.0
1633108630,150,GET,get_tags,11.800000,0.000000,300,350,400,410,460,510,550,620,640,640,640,454,0,350.0,337.4445801762115,15.565900000000132,641.3569999999993,107.0
1633108630,150,GET,login,11.100000,0.000000,300,400,480,490,520,590,690,710,860,860,860,422,0,400.0,384.21678957345966,24.02710000000008,862.7824000000004,13.0
1633108630,150,,Aggregated,353.300000,0.000000,280,340,390,400,450,510,570,660,790,830,860,13756,0,340.0,327.47423629688757,5.597499999999922,862.7824000000004,2612.2316080255887
1633108631,150,POST,add_item_to_cart,3.100000,0.000000,370,460,500,510,540,580,620,620,620,620,620,106,0,450.0,416.03311132075504,28.802600000000123,619.8186000000021,0.0
1633108631,150,GET,get_address,2.800000,0.000000,300,340,380,380,420,440,480,520,580,580,580,103,0,340.0,325.2778427184466,18.31280000000035,579.5010999999981,283.0
1633108631,150,GET,get_basket,3.000000,0.000000,240,320,350,360,370,400,430,430,470,470,470,103,0,320.0,288.16232912621314,27.086299999999895,465.30070000000023,23020.0
1633108631,150,GET,get_card,2.900000,0.000000,310,340,380,400,430,450,510,510,640,640,640,103,0,340.0,331.3260524271842,21.292499999999936,643.2168000000012,17.0
1633108631,150,GET,get_cart,82.500000,0.000000,300,350,390,400,440,500,570,650,760,790,790,3291,0,350.0,334.9408338195083,12.529000000000012,786.5815999999999,187.38134305682163
1633108631,150,GET,get_catalogue1,43.200000,0.000000,310,360,410,420,490,540,640,670,710,750,750,1815,0,360.0,346.3064581818184,10.659699999999939,751.9948000000003,1643.0
1633108631,150,GET,get_catalogue2,12.600000,0.000000,310,360,400,420,460,520,650,690,720,720,720,461,0,360.0,342.04142060737547,22.84940000000013,715.9850999999975,22.0
1633108631,150,GET,get_catalogue3,12.100000,0.000000,310,360,420,440,500,540,630,670,830,830,830,459,0,360.0,352.1790427015249,25.180800000000005,833.2974999999986,1927.0
1633108631,150,GET,get_category,12.700000,0.000000,210,310,350,360,380,420,480,500,660,660,660,464,0,310.0,279.84988124999967,11.076799999999887,656.5106000000007,11518.0
1633108631,150,GET,get_customer,39.700000,0.000000,300,340,370,390,430,470,520,570,740,740,740,1482,0,340.0,327.7789468960865,9.326700000000132,744.9426999999993,247.38056680161944
1633108631,150,GET,get_customer_orders,9.800000,0.000000,220,300,330,350,370,420,480,500,520,520,520,393,0,300.0,280.81614681933854,11.297299999999844,516.8873000000006,6368.0
1633108631,150,GET,get_detail,15.800000,0.000000,210,300,330,340,370,390,470,490,540,540,540,558,0,300.0,276.04258279569865,5.597499999999922,544.5260999999988,10364.0
1633108631,150,GET,get_index,39.300000,0.000000,210,280,330,340,380,470,680,780,790,790,790,1743,0,280.0,280.5761337923126,6.391999999999953,792.0298999999993,8688.0
1633108631,150,GET,get_item,30.300000,0.000000,320,360,400,420,470,510,620,650,750,760,760,1129,0,360.0,353.01741771479163,12.180400000000091,755.127400000001,286.0
1633108631,150,GET,get_orders,11.800000,0.000000,310,350,390,390,420,450,520,530,740,740,740,483,0,350.0,333.95953706004155,25.758199999999842,739.9853000000007,2.0
1633108631,150,GET,get_related,14.800000,0.000000,320,360,420,440,470,500,530,580,750,750,750,537,0,360.0,355.7290990689009,14.802699999999946,750.0481000000008,760.0
1633108631,150,GET,get_tags,12.100000,0.000000,300,350,400,410,460,510,550,620,640,640,640,461,0,350.0,338.2532839479393,15.565900000000132,641.3569999999993,107.0
1633108631,150,GET,login,10.800000,0.000000,310,400,480,490,520,590,690,710,860,860,860,442,0,400.0,385.2347255656106,24.02710000000008,862.7824000000004,13.0
1633108631,150,,Aggregated,359.300000,0.000000,280,340,390,400,450,510,570,660,790,830,860,14133,0,340.0,328.1488589966734,5.597499999999922,862.7824000000004,2605.4096794735724
1633108632,150,POST,add_item_to_cart,3.000000,0.000000,370,460,500,510,540,580,620,620,620,620,620,108,0,450.0,415.81338333333366,28.802600000000123,619.8186000000021,0.0
1633108632,150,GET,get_address,2.800000,0.000000,300,340,380,380,420,440,480,520,580,580,580,103,0,340.0,325.2778427184466,18.31280000000035,579.5010999999981,283.0
1633108632,150,GET,get_basket,2.900000,0.000000,240,310,350,360,370,400,430,430,470,470,470,105,0,310.0,287.33178285714234,27.086299999999895,465.30070000000023,23020.0
1633108632,150,GET,get_card,2.800000,0.000000,310,340,380,400,430,450,510,510,640,640,640,103,0,340.0,331.3260524271842,21.292499999999936,643.2168000000012,17.0
1633108632,150,GET,get_cart,83.100000,0.000000,310,350,390,400,440,500,560,640,760,790,790,3391,0,350.0,334.90460530816887,12.529000000000012,786.5815999999999,188.19404305514598
1633108632,150,GET,get_catalogue1,41.000000,0.000000,310,360,400,420,490,530,640,670,710,750,750,1888,0,360.0,346.59372833686456,10.659699999999939,751.9948000000003,1643.0
1633108632,150,GET,get_catalogue2,12.000000,0.000000,310,360,400,420,460,520,650,690,720,720,720,480,0,360.0,342.5239247916669,22.84940000000013,715.9850999999975,22.0
1633108632,150,GET,get_catalogue3,12.700000,0.000000,310,360,420,430,500,540,630,670,830,830,830,467,0,360.0,352.205433190578,25.180800000000005,833.2974999999986,1927.0
1633108632,150,GET,get_category,11.700000,0.000000,200,310,350,360,380,420,480,500,660,660,660,483,0,310.0,279.1618414078671,11.076799999999887,656.5106000000007,11518.0
1633108632,150,GET,get_customer,40.500000,0.000000,300,340,370,380,430,470,520,560,740,740,740,1518,0,340.0,328.02782233201583,9.326700000000132,744.9426999999993,248.07312252964428
1633108632,150,GET,get_customer_orders,10.600000,0.000000,230,300,330,340,370,420,480,490,520,520,520,414,0,300.0,281.4145925120775,11.297299999999844,516.8873000000006,6368.0
1633108632,150,GET,get_detail,15.400000,0.000000,210,300,330,340,370,390,470,490,540,540,540,567,0,300.0,276.4476477954142,5.597499999999922,544.5260999999988,10364.0
1633108632,150,GET,get_index,39.100000,0.000000,210,280,330,340,380,470,670,780,790,790,790,1796,0,280.0,280.3867189309581,6.391999999999953,792.0298999999993,8688.0
1633108632,150,GET,get_item,29.500000,0.000000,320,360,410,420,470,510,600,650,750,760,760,1159,0,360.0,353.50488852459,12.180400000000091,755.127400000001,286.0
1633108632,150,GET,get_orders,13.100000,0.000000,320,350,380,390,420,450,520,530,740,740,740,503,0,350.0,334.33813161033817,25.758199999999842,739.9853000000007,2.0
1633108632,150,GET,get_related,15.300000,0.000000,330,350,420,430,470,500,530,580,750,750,750,557,0,350.0,355.75743267504464,14.802699999999946,750.0481000000008,760.0
1633108632,150,GET,get_tags,12.600000,0.000000,310,350,400,410,460,510,550,620,640,640,640,472,0,350.0,339.063803601695,15.565900000000132,641.3569999999993,107.0
1633108632,150,GET,login,9.900000,0.000000,310,400,480,490,520,590,690,710,860,860,860,450,0,400.0,385.3521808888886,24.02710000000008,862.7824000000004,13.0
1633108632,150,,Aggregated,358.000000,0.000000,280,340,390,400,450,500,570,660,790,830,860,14564,0,340.0,328.2563115833554,5.597499999999922,862.7824000000004,2606.9026366382864
1633108633,150,POST,add_item_to_cart,3.100000,0.000000,370,460,500,510,540,580,620,620,620,620,620,112,0,450.0,417.357578571429,28.802600000000123,619.8186000000021,0.0
1633108633,150,GET,get_address,3.000000,0.000000,300,340,380,380,420,440,480,520,580,580,580,105,0,340.0,325.5959257142858,18.31280000000035,579.5010999999981,283.0
1633108633,150,GET,get_basket,3.100000,0.000000,230,310,350,360,370,400,430,430,470,470,470,106,0,310.0,286.34816698113156,27.086299999999895,465.30070000000023,23020.0
1633108633,150,GET,get_card,3.200000,0.000000,320,350,380,400,430,450,510,510,640,640,640,106,0,340.0,332.35405566037707,21.292499999999936,643.2168000000012,17.0
1633108633,150,GET,get_cart,84.900000,0.000000,310,350,390,400,440,500,560,640,760,790,790,3488,0,350.0,335.73465154816535,12.529000000000012,786.5815999999999,188.05504587155963
1633108633,150,GET,get_catalogue1,41.600000,0.000000,310,360,400,420,490,530,640,670,710,750,750,1933,0,360.0,347.1735896533887,10.659699999999939,751.9948000000003,1643.0
1633108633,150,GET,get_catalogue2,11.300000,0.000000,320,360,400,410,460,520,650,690,720,720,720,490,0,360.0,343.07431163265335,22.84940000000013,715.9850999999975,22.0
1633108633,150,GET,get_catalogue3,12.300000,0.000000,310,360,420,430,490,530,630,670,830,830,830,483,0,360.0,352.4897741200827,25.180800000000005,833.2974999999986,1927.0
1633108633,150,GET,get_category,10.600000,0.000000,210,310,350,360,380,420,480,500,660,660,660,495,0,310.0,279.92534646464617,11.076799999999887,656.5106000000007,11518.0
1633108633,150,GET,get_customer,41.600000,0.000000,310,340,370,380,420,460,520,560,740,740,740,1558,0,340.0,328.7740779204107,9.326700000000132,744.9426999999993,249.28048780487805
1633108633,150,GET,get_customer_orders,10.900000,0.000000,230,300,330,340,370,410,480,490,520,520,520,425,0,300.0,281.8385402352944,11.297299999999844,516.8873000000006,6368.0
1633108633,150,GET,get_detail,16.100000,0.000000,220,300,330,340,370,390,470,490,540,540,540,577,0,300.0,277.3897336221835,5.597499999999922,544.5260999999988,10364.0
1633108633,150,GET,get_index,38.200000,0.000000,210,280,330,340,380,460,670,780,790,790,790,1850,0,280.0,280.30895843243275,6.391999999999953,792.0298999999993,8688.0
1633108633,150,GET,get_item,32.200000,0.000000,320,360,400,420,470,510,600,650,750,760,760,1184,0,360.0,353.5054911317566,12.180400000000091,755.127400000001,286.0
1633108633,150,GET,get_orders,13.700000,0.000000,320,350,380,390,420,440,520,530,740,740,740,525,0,350.0,335.6885158095238,25.758199999999842,739.9853000000007,2.0
1633108633,150,GET,get_related,15.700000,0.000000,330,350,420,430,470,500,530,580,750,750,750,566,0,350.0,356.0611674911658,14.802699999999946,750.0481000000008,760.0
1633108633,150,GET,get_tags,11.700000,0.000000,310,350,400,410,450,510,550,620,640,640,640,485,0,350.0,339.666384742268,15.565900000000132,641.3569999999993,107.0
1633108633,150,GET,login,9.800000,0.000000,320,400,480,490,520,590,690,710,860,860,860,464,0,400.0,386.57925840517214,24.02710000000008,862.7824000000004,13.0
1633108633,150,,Aggregated,363.000000,0.000000,280,340,390,400,450,500,560,650,790,830,860,14952,0,340.0,328.8276149077033,5.597499999999922,862.7824000000004,2603.116037988229
1633108634,150,POST,add_item_to_cart,2.900000,0.000000,370,460,500,510,540,590,620,620,690,690,690,114,0,450.0,419.0320815789477,28.802600000000123,690.3830999999982,0.0
1633108634,150,GET,get_address,3.100000,0.000000,300,340,380,380,420,440,480,520,580,580,580,106,0,340.0,325.7963264150944,18.31280000000035,579.5010999999981,283.0
1633108634,150,GET,get_basket,3.200000,0.000000,240,310,350,360,370,400,430,430,470,470,470,108,0,310.0,287.1705777777772,27.086299999999895,465.30070000000023,23020.0
1633108634,150,GET,get_card,3.100000,0.000000,320,350,380,400,430,450,510,510,640,640,640,107,0,350.0,332.9083364485979,21.292499999999936,643.2168000000012,17.0
1633108634,150,GET,get_cart,84.500000,0.000000,310,350,390,400,440,500,550,630,760,790,790,3575,0,350.0,336.6652868531474,12.529000000000012,786.5815999999999,188.06545454545454
1633108634,150,GET,get_catalogue1,44.000000,0.000000,320,360,400,420,490,530,640,670,710,750,750,1980,0,360.0,347.84977671717195,10.659699999999939,751.9948000000003,1643.0
1633108634,150,GET,get_catalogue2,10.300000,0.000000,320,360,400,410,460,520,600,690,720,720,720,508,0,360.0,344.02320669291373,22.84940000000013,715.9850999999975,22.0
1633108634,150,GET,get_catalogue3,10.600000,0.000000,320,360,420,430,490,530,630,670,830,830,830,494,0,360.0,352.9688242914979,25.180800000000005,833.2974999999986,1927.0
1633108634,150,GET,get_category,10.600000,0.000000,210,310,340,360,380,410,480,490,660,660,660,511,0,310.0,280.7056499021524,11.076799999999887,656.5106000000007,11518.0
1633108634,150,GET,get_customer,41.500000,0.000000,310,340,370,390,420,460,520,560,740,740,740,1597,0,340.0,329.4957399499059,9.326700000000132,744.9426999999993,248.63494051346274
1633108634,150,GET,get_customer_orders,10.300000,0.000000,230,310,330,340,370,410,480,490,520,520,520,441,0,310.0,283.20553650793676,11.297299999999844,516.8873000000006,6368.0
1633108634,150,GET,get_detail,15.100000,0.000000,220,300,330,340,370,390,470,490,540,540,540,596,0,300.0,278.66319026845616,5.597499999999922,544.5260999999988,10364.0
1633108634,150,GET,get_index,41.300000,0.000000,220,280,330,340,380,460,670,780,790,790,790,1890,0,280.0,280.7717291005294,6.391999999999953,792.0298999999993,8688.0
1633108634,150,GET,get_item,32.800000,0.000000,320,360,400,420,470,510,580,650,750,760,760,1222,0,360.0,354.2615252864155,12.180400000000091,755.127400000001,286.0
1633108634,150,GET,get_orders,13.100000,0.000000,320,350,380,390,420,440,520,530,740,740,740,538,0,350.0,335.9812890334572,25.758199999999842,739.9853000000007,2.0
1633108634,150,GET,get_related,15.800000,0.000000,330,360,420,430,470,500,530,580,750,750,750,572,0,350.0,356.6077800699298,14.802699999999946,750.0481000000008,760.0
1633108634,150,GET,get_tags,10.300000,0.000000,310,360,400,410,450,510,550,620,640,640,640,503,0,360.0,341.1102157057655,15.565900000000132,641.3569999999993,107.0
1633108634,150,GET,login,9.700000,0.000000,320,400,480,490,520,590,690,710,860,860,860,473,0,400.0,387.8645194503168,24.02710000000008,862.7824000000004,13.0
1633108634,150,,Aggregated,362.200000,0.000000,290,340,390,400,450,500,560,650,780,830,860,15335,0,340.0,329.5960422236699,5.597499999999922,862.7824000000004,2604.5088359960873
1633108635,150,POST,add_item_to_cart,3.000000,0.000000,370,460,510,520,550,610,620,620,690,690,690,115,0,460.0,420.8218086956526,28.802600000000123,690.3830999999982,0.0
1633108635,150,GET,get_address,3.200000,0.000000,310,340,380,380,420,440,480,520,580,580,580,108,0,340.0,327.32763055555563,18.31280000000035,579.5010999999981,283.0
1633108635,150,GET,get_basket,3.100000,0.000000,240,320,350,360,370,400,430,430,470,470,470,112,0,320.0,289.4443874999996,27.086299999999895,465.30070000000023,23020.0
1633108635,150,GET,get_card,3.200000,0.000000,320,350,380,400,430,450,510,510,640,640,640,110,0,350.0,333.8572690909088,21.292499999999936,643.2168000000012,17.0
1633108635,150,GET,get_cart,84.000000,0.000000,310,350,390,400,440,490,550,630,760,790,790,3666,0,350.0,338.1102534369889,12.529000000000012,786.5815999999999,187.59574468085106
1633108635,150,GET,get_catalogue1,45.100000,0.000000,320,360,400,420,480,530,630,670,710,750,750,2027,0,360.0,349.0713840157871,10.659699999999939,751.9948000000003,1643.0
1633108635,150,GET,get_catalogue2,10.800000,0.000000,320,360,400,410,450,520,600,690,720,720,720,519,0,360.0,344.93036030828546,22.84940000000013,715.9850999999975,22.0
1633108635,150,GET,get_catalogue3,10.700000,0.000000,320,360,420,430,490,530,620,670,830,830,830,511,0,360.0,354.6797812133072,25.180800000000005,833.2974999999986,1927.0
1633108635,150,GET,get_category,11.000000,0.000000,220,310,340,360,380,400,480,490,660,660,660,527,0,310.0,282.04339013282714,11.076799999999887,656.5106000000007,11518.0
1633108635,150,GET,get_customer,38.200000,0.000000,310,340,370,390,420,460,520,550,740,740,740,1650,0,340.0,331.2370866666663,9.326700000000132,744.9426999999993,248.45636363636365
1633108635,150,GET,get_customer_orders,11.400000,0.000000,240,310,330,350,370,410,480,490,520,520,520,445,0,310.0,283.9891934831464,11.297299999999844,516.8873000000006,6368.0
1633108635,150,GET,get_detail,13.500000,0.000000,230,300,330,340,370,390,470,490,540,540,540,608,0,300.0,279.4341814144734,5.597499999999922,544.5260999999988,10364.0
1633108635,150,GET,get_index,41.900000,0.000000,220,280,330,340,380,450,650,780,790,790,790,1934,0,280.0,281.5149352637025,6.391999999999953,792.0298999999993,8688.0
1633108635,150,GET,get_item,31.800000,0.000000,330,360,410,420,460,510,580,650,750,760,760,1252,0,360.0,355.2748739616612,12.180400000000091,755.127400000001,286.0
1633108635,150,GET,get_orders,14.400000,0.000000,320,350,380,390,420,440,520,530,740,740,740,549,0,350.0,337.1427581056466,25.758199999999842,739.9853000000007,2.0
1633108635,150,GET,get_related,15.800000,0.000000,330,360,420,440,470,500,530,580,750,750,750,591,0,360.0,358.35123773265605,14.802699999999946,750.0481000000008,760.0
1633108635,150,GET,get_tags,11.300000,0.000000,310,360,400,410,450,510,550,620,640,640,640,515,0,360.0,342.4055359223302,15.565900000000132,641.3569999999993,107.0
1633108635,150,GET,login,9.800000,0.000000,320,410,480,490,520,580,690,710,860,860,860,484,0,410.0,389.32930764462776,24.02710000000008,862.7824000000004,13.0
