Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1633792882,100,GET,login,3.400000,0.000000,1300,1400,1500,1500,1600,1600,1700,1700,1900,1900,1900,584,0,1400.0,1359.8584109589049,151.79069999999984,1918.0457000000004,13.0
1633792882,100,,Aggregated,117.400000,0.000000,680,820,920,970,1000,1100,1400,1500,1700,1900,1900,19122,0,820.0,808.4884130321094,21.16970000000018,1918.0457000000004,2574.7968308754316
1633792883,100,POST,add_item_to_cart,0.800000,0.000000,1400,1500,1600,1600,1700,1700,1800,1800,1900,1900,1900,131,0,1500.0,1450.0336038167945,691.9277,1911.640900000002,0.0
1633792883,100,GET,get_address,0.500000,0.000000,800,890,920,980,1000,1100,1100,1100,1200,1200,1200,120,0,890.0,880.4377749999996,604.1707999999985,1169.393399999997,283.0
1633792883,100,GET,get_basket,0.500000,0.000000,490,520,590,600,670,690,760,870,880,880,880,123,0,520.0,547.6913195121962,395.9965999999895,876.8595000000001,23020.0
1633792883,100,GET,get_card,0.500000,0.000000,810,880,920,960,1000,1000,1100,1100,1100,1100,1100,122,0,880.0,868.776858196721,604.4325999999955,1118.8366000000017,17.0
1633792883,100,GET,get_cart,27.800000,0.000000,800,890,960,990,1000,1100,1100,1200,1300,1300,1300,4499,0,890.0,872.798778661925,84.3604,1332.1652999999997,124.77039342076017
1633792883,100,GET,get_catalogue1,13.400000,0.000000,810,900,960,990,1000,1100,1100,1200,1300,1300,1300,2460,0,890.0,866.4457706097572,21.16970000000018,1325.747200000002,1643.0
1633792883,100,GET,get_catalogue2,4.900000,0.000000,810,890,950,990,1000,1100,1100,1200,1200,1200,1200,642,0,890.0,871.5770255451719,100.2158999999998,1233.3179000000011,22.0
1633792883,100,GET,get_catalogue3,4.800000,0.000000,810,890,990,1000,1000,1100,1100,1100,1200,1200,1200,637,0,890.0,884.0002116169559,146.58859999999984,1206.2127999999993,1927.0
1633792883,100,GET,get_category,4.600000,0.000000,480,500,580,590,650,680,690,740,810,810,810,644,0,500.0,517.5065782608699,29.826499999999978,807.240500000006,11518.0
1633792883,100,GET,get_customer,13.200000,0.000000,800,870,910,920,1000,1100,1100,1200,1200,1300,1300,2040,0,870.0,856.9840993627452,140.95500000000038,1304.9257999999923,240.58970588235294
1633792883,100,GET,get_customer_orders,3.000000,0.000000,480,500,580,580,610,680,700,740,790,790,790,557,0,500.0,512.9309174147219,36.45049999999994,794.7690999999963,6368.0
1633792883,100,GET,get_detail,5.000000,0.000000,480,500,590,590,660,690,720,780,900,900,900,758,0,500.0,527.2831649076522,67.5416000000002,896.7671999999851,10364.0
1633792883,100,GET,get_index,13.000000,0.000000,470,500,580,590,620,680,720,780,940,1000,1000,2351,0,500.0,511.8343142492546,40.795899999999996,1012.7037000000012,8688.0
1633792883,100,GET,get_item,9.000000,0.000000,810,890,980,990,1000,1100,1100,1200,1300,1300,1300,1531,0,890.0,889.3585401698232,189.60450000000017,1321.0307000000084,286.0
1633792883,100,GET,get_orders,2.900000,0.000000,800,890,920,960,1000,1100,1100,1100,1300,1300,1300,672,0,890.0,870.2826517857133,23.315999999999892,1295.191300000006,2.0
1633792883,100,GET,get_related,4.800000,0.000000,810,900,980,1000,1000,1100,1100,1200,1300,1300,1300,739,0,900.0,891.0697380243581,282.0035000000001,1314.7882999999892,760.0
1633792883,100,GET,get_tags,5.000000,0.000000,800,880,920,980,1000,1100,1100,1200,1200,1200,1200,640,0,880.0,857.5407332812495,136.96390000000002,1224.9591000000066,107.0
1633792883,100,GET,login,2.900000,0.000000,1300,1400,1500,1500,1600,1600,1700,1700,1900,1900,1900,590,0,1400.0,1361.2446028813563,151.79069999999984,1918.0457000000004,13.0
1633792883,100,,Aggregated,116.600000,0.000000,680,820,920,980,1000,1100,1400,1500,1700,1900,1900,19256,0,820.0,808.9389722943503,21.16970000000018,1918.0457000000004,2571.9780847528045
1633792884,100,POST,add_item_to_cart,1.000000,0.000000,1400,1500,1600,1600,1700,1700,1800,1800,1900,1900,1900,133,0,1500.0,1449.346278947369,691.9277,1911.640900000002,0.0
1633792884,100,GET,get_address,0.500000,0.000000,800,890,920,980,1000,1100,1100,1100,1200,1200,1200,122,0,890.0,879.2029327868846,604.1707999999985,1169.393399999997,283.0
1633792884,100,GET,get_basket,0.700000,0.000000,490,520,590,600,670,690,760,870,880,880,880,124,0,520.0,547.1588016129042,395.9965999999895,876.8595000000001,23020.0
1633792884,100,GET,get_card,0.500000,0.000000,810,880,920,960,1000,1000,1100,1100,1100,1100,1100,123,0,880.0,868.422045528455,604.4325999999955,1118.8366000000017,17.0
1633792884,100,GET,get_cart,26.300000,0.000000,800,890,950,990,1000,1100,1100,1200,1300,1300,1300,4521,0,890.0,872.778796328246,84.3604,1332.1652999999997,124.77283786772838
1633792884,100,GET,get_catalogue1,13.800000,0.000000,810,900,960,990,1000,1100,1100,1200,1300,1300,1300,2471,0,900.0,866.4857938486455,21.16970000000018,1325.747200000002,1643.0
1633792884,100,GET,get_catalogue2,4.800000,0.000000,810,890,950,990,1000,1100,1100,1200,1200,1200,1200,644,0,890.0,871.1207243788824,100.2158999999998,1233.3179000000011,22.0
1633792884,100,GET,get_catalogue3,5.000000,0.000000,810,890,990,1000,1000,1100,1100,1100,1200,1200,1200,640,0,890.0,883.6683695312515,146.58859999999984,1206.2127999999993,1927.0
1633792884,100,GET,get_category,4.300000,0.000000,480,500,580,590,650,680,690,740,810,810,810,645,0,500.0,517.4952500775197,29.826499999999978,807.240500000006,11518.0
1633792884,100,GET,get_customer,12.400000,0.000000,800,870,910,920,1000,1100,1100,1200,1200,1300,1300,2055,0,870.0,857.2208317274939,140.95500000000038,1304.9257999999923,240.91386861313867
1633792884,100,GET,get_customer_orders,2.700000,0.000000,480,500,580,580,610,680,700,740,790,790,790,561,0,500.0,512.7091586452764,36.45049999999994,794.7690999999963,6368.0
1633792884,100,GET,get_detail,5.200000,0.000000,480,500,590,590,660,690,720,780,900,900,900,767,0,500.0,527.5525108213826,67.5416000000002,896.7671999999851,10364.0
1633792884,100,GET,get_index,12.400000,0.000000,470,500,580,590,620,680,720,780,940,1000,1000,2367,0,500.0,511.8905710181655,40.795899999999996,1012.7037000000012,8688.0
1633792884,100,GET,get_item,9.300000,0.000000,810,890,980,990,1000,1100,1100,1200,1300,1300,1300,1542,0,890.0,889.3124434500644,189.60450000000017,1321.0307000000084,286.0
1633792884,100,GET,get_orders,3.500000,0.000000,800,890,920,960,1000,1100,1100,1100,1300,1300,1300,675,0,890.0,870.1363508148138,23.315999999999892,1295.191300000006,2.0
1633792884,100,GET,get_related,5.200000,0.000000,810,900,980,1000,1000,1100,1100,1200,1300,1300,1300,741,0,900.0,890.8178205128214,282.0035000000001,1314.7882999999892,760.0
1633792884,100,GET,get_tags,5.000000,0.000000,800,880,920,980,1000,1100,1100,1200,1200,1200,1200,642,0,880.0,857.5566433021801,136.96390000000002,1224.9591000000066,107.0
1633792884,100,GET,login,3.300000,0.000000,1300,1400,1500,1500,1600,1600,1700,1700,1900,1900,1900,593,0,1400.0,1361.4638794266446,151.79069999999984,1918.0457000000004,13.0
1633792884,100,,Aggregated,115.900000,0.000000,680,820,920,980,1000,1100,1400,1500,1700,1900,1900,19366,0,820.0,808.8452116957557,21.16970000000018,1918.0457000000004,2574.3437467726944
1633792885,100,POST,add_item_to_cart,1.100000,0.000000,1400,1500,1600,1600,1700,1700,1800,1800,1900,1900,1900,133,0,1500.0,1449.346278947369,691.9277,1911.640900000002,0.0
1633792885,100,GET,get_address,0.500000,0.000000,800,890,920,980,1000,1100,1100,1100,1200,1200,1200,123,0,890.0,879.2045512195116,604.1707999999985,1169.393399999997,283.0
1633792885,100,GET,get_basket,0.800000,0.000000,490,520,590,590,670,690,760,870,880,880,880,126,0,510.0,546.1530095238104,395.9965999999895,876.8595000000001,23020.0
1633792885,100,GET,get_card,0.600000,0.000000,810,880,920,960,1000,1000,1100,1100,1100,1100,1100,123,0,880.0,868.422045528455,604.4325999999955,1118.8366000000017,17.0
1633792885,100,GET,get_cart,27.900000,0.000000,800,890,950,990,1000,1100,1100,1200,1300,1300,1300,4545,0,890.0,872.509691991199,84.3604,1332.1652999999997,124.82068206820682
1633792885,100,GET,get_catalogue1,12.900000,0.000000,810,900,960,990,1000,1100,1100,1200,1300,1300,1300,2490,0,900.0,866.6661158634549,21.16970000000018,1325.747200000002,1643.0
1633792885,100,GET,get_catalogue2,4.300000,0.000000,810,890,940,990,1000,1100,1100,1200,1200,1200,1200,646,0,890.0,871.0733346749229,100.2158999999998,1233.3179000000011,22.0
1633792885,100,GET,get_catalogue3,5.000000,0.000000,810,890,990,1000,1000,1100,1100,1100,1200,1200,1200,642,0,890.0,883.550422429908,146.58859999999984,1206.2127999999993,1927.0
1633792885,100,GET,get_category,3.900000,0.000000,480,500,580,590,650,680,690,740,810,810,810,647,0,500.0,517.4286446676974,29.826499999999978,807.240500000006,11518.0
1633792885,100,GET,get_customer,13.200000,0.000000,800,870,910,920,1000,1100,1100,1200,1200,1300,1300,2070,0,870.0,856.7051427053141,140.95500000000038,1304.9257999999923,241.23333333333332
1633792885,100,GET,get_customer_orders,3.200000,0.000000,480,500,580,580,610,680,700,740,790,790,790,564,0,500.0,512.7681590425533,36.45049999999994,794.7690999999963,6368.0
1633792885,100,GET,get_detail,5.700000,0.000000,480,500,590,590,660,690,720,780,900,900,900,770,0,500.0,527.5258370129876,67.5416000000002,896.7671999999851,10364.0
1633792885,100,GET,get_index,12.300000,0.000000,470,500,580,590,620,680,720,780,940,1000,1000,2379,0,500.0,511.9805152164767,40.795899999999996,1012.7037000000012,8688.0
1633792885,100,GET,get_item,9.200000,0.000000,810,890,970,990,1000,1100,1100,1200,1300,1300,1300,1555,0,890.0,888.9901560771698,189.60450000000017,1321.0307000000084,286.0
1633792885,100,GET,get_orders,3.400000,0.000000,800,890,920,960,1000,1100,1100,1100,1300,1300,1300,680,0,890.0,869.6453136764694,23.315999999999892,1295.191300000006,2.0
1633792885,100,GET,get_related,5.000000,0.000000,810,900,980,1000,1000,1100,1100,1200,1300,1300,1300,747,0,900.0,890.398396519412,282.0035000000001,1314.7882999999892,760.0
1633792885,100,GET,get_tags,4.800000,0.000000,800,880,920,980,1000,1100,1100,1200,1200,1200,1200,644,0,880.0,857.1418065217385,136.96390000000002,1224.9591000000066,107.0
1633792885,100,GET,login,3.000000,0.000000,1300,1400,1500,1500,1600,1600,1700,1700,1900,1900,1900,593,0,1400.0,1361.4638794266446,151.79069999999984,1918.0457000000004,13.0
1633792885,100,,Aggregated,116.800000,0.000000,680,820,920,970,1000,1100,1400,1500,1700,1900,1900,19477,0,820.0,808.6364225599426,21.16970000000018,1918.0457000000004,2573.7873389125634
1633792886,100,POST,add_item_to_cart,1.300000,0.000000,1400,1500,1600,1600,1700,1700,1800,1800,1900,1900,1900,134,0,1500.0,1450.6378902985082,691.9277,1911.640900000002,0.0
1633792886,100,GET,get_address,0.700000,0.000000,800,890,920,980,1000,1100,1100,1100,1200,1200,1200,123,0,890.0,879.2045512195116,604.1707999999985,1169.393399999997,283.0
1633792886,100,GET,get_basket,0.700000,0.000000,490,520,590,600,670,690,760,870,880,880,880,128,0,510.0,546.2832203125007,395.9965999999895,876.8595000000001,23020.0
1633792886,100,GET,get_card,0.800000,0.000000,810,880,920,970,1000,1000,1100,1100,1100,1100,1100,125,0,880.0,870.4262359999996,604.4325999999955,1118.8366000000017,17.0
1633792886,100,GET,get_cart,26.700000,0.000000,800,890,960,990,1000,1100,1100,1200,1300,1300,1300,4582,0,890.0,873.38671604103,84.3604,1332.1652999999997,124.76604103011785
1633792886,100,GET,get_catalogue1,12.500000,0.000000,810,900,960,990,1000,1100,1100,1200,1300,1300,1300,2503,0,900.0,867.1174657610879,21.16970000000018,1325.747200000002,1643.0
1633792886,100,GET,get_catalogue2,3.900000,0.000000,810,890,940,990,1000,1100,1100,1200,1200,1200,1200,649,0,890.0,870.9937157164871,100.2158999999998,1233.3179000000011,22.0
1633792886,100,GET,get_catalogue3,4.400000,0.000000,810,890,990,1000,1000,1100,1100,1100,1200,1200,1200,645,0,890.0,883.708108062017,146.58859999999984,1206.2127999999993,1927.0
1633792886,100,GET,get_category,3.200000,0.000000,480,500,580,590,650,680,690,740,810,810,810,654,0,500.0,517.9766333333338,29.826499999999978,807.240500000006,11518.0
1633792886,100,GET,get_customer,13.800000,0.000000,800,870,910,920,1000,1100,1100,1200,1200,1300,1300,2086,0,870.0,857.48895810163,140.95500000000038,1304.9257999999923,241.32694151486098
1633792886,100,GET,get_customer_orders,2.900000,0.000000,480,500,580,580,610,680,700,740,790,790,790,567,0,500.0,512.9321278659612,36.45049999999994,794.7690999999963,6368.0
1633792886,100,GET,get_detail,6.100000,0.000000,480,500,590,590,660,690,720,780,900,900,900,772,0,500.0,527.6171290155446,67.5416000000002,896.7671999999851,10364.0
1633792886,100,GET,get_index,12.300000,0.000000,480,500,580,590,620,680,720,780,940,1000,1000,2393,0,500.0,512.129765942331,40.795899999999996,1012.7037000000012,8688.0
1633792886,100,GET,get_item,9.300000,0.000000,810,890,980,990,1000,1100,1100,1200,1300,1300,1300,1569,0,890.0,889.3230847673672,189.60450000000017,1321.0307000000084,286.0
1633792886,100,GET,get_orders,3.600000,0.000000,800,890,920,960,1000,1100,1100,1100,1300,1300,1300,685,0,890.0,869.6836004379552,23.315999999999892,1295.191300000006,2.0
1633792886,100,GET,get_related,5.000000,0.000000,810,900,980,1000,1000,1100,1100,1200,1300,1300,1300,757,0,900.0,890.7575376486141,282.0035000000001,1314.7882999999892,760.0
1633792886,100,GET,get_tags,4.000000,0.000000,800,880,920,980,1000,1100,1100,1200,1200,1200,1200,646,0,880.0,857.4421233746125,136.96390000000002,1224.9591000000066,107.0
1633792886,100,GET,login,3.300000,0.000000,1300,1400,1500,1500,1600,1600,1700,1700,1900,1900,1900,594,0,1400.0,1361.8932904040407,151.79069999999984,1918.0457000000004,13.0
1633792886,100,,Aggregated,114.500000,0.000000,680,820,920,980,1000,1100,1400,1500,1700,1900,1900,19612,0,820.0,809.1061489394249,21.16970000000018,1918.0457000000004,2573.1842749337143
1633792887,100,POST,add_item_to_cart,1.300000,0.000000,1400,1500,1600,1600,1700,1700,1800,1800,1900,1900,1900,135,0,1500.0,1450.4932755555562,691.9277,1911.640900000002,0.0
1633792887,100,GET,get_address,0.800000,0.000000,800,890,920,980,1000,1100,1100,1100,1200,1200,1200,125,0,890.0,877.8040623999993,604.1707999999985,1169.393399999997,283.0
1633792887,100,GET,get_basket,0.800000,0.000000,490,510,590,600,670,690,760,870,880,880,880,129,0,510.0,545.8277821705432,395.9965999999895,876.8595000000001,23020.0
1633792887,100,GET,get_card,0.800000,0.000000,810,880,920,960,1000,1000,1100,1100,1100,1100,1100,126,0,880.0,869.747525396825,604.4325999999955,1118.8366000000017,17.0
1633792887,100,GET,get_cart,26.400000,0.000000,800,890,960,990,1000,1100,1100,1200,1300,1300,1300,4611,0,890.0,872.9821071134241,84.3604,1332.1652999999997,124.92517891997397
1633792887,100,GET,get_catalogue1,12.600000,0.000000,810,890,960,990,1000,1100,1100,1200,1300,1300,1300,2516,0,890.0,866.9128139109714,21.16970000000018,1325.747200000002,1643.0
1633792887,100,GET,get_catalogue2,3.200000,0.000000,810,890,940,990,1000,1100,1100,1200,1200,1200,1200,654,0,890.0,870.3286012232418,100.2158999999998,1233.3179000000011,22.0
1633792887,100,GET,get_catalogue3,3.900000,0.000000,810,890,990,1000,1000,1100,1100,1100,1200,1200,1200,647,0,890.0,883.5288718701714,146.58859999999984,1206.2127999999993,1927.0
1633792887,100,GET,get_category,3.100000,0.000000,480,500,580,590,650,680,690,740,810,810,810,659,0,500.0,518.1793874051597,29.826499999999978,807.240500000006,11518.0
1633792887,100,GET,get_customer,14.000000,0.000000,800,870,910,920,1000,1100,1100,1200,1200,1300,1300,2096,0,870.0,857.2817821087788,140.95500000000038,1304.9257999999923,241.29437022900763
1633792887,100,GET,get_customer_orders,3.100000,0.000000,480,500,580,580,610,680,700,740,790,790,790,570,0,500.0,512.9412247368422,36.45049999999994,794.7690999999963,6368.0
1633792887,100,GET,get_detail,6.300000,0.000000,480,500,590,590,660,690,720,780,900,900,900,776,0,500.0,527.5494751288666,67.5416000000002,896.7671999999851,10364.0
1633792887,100,GET,get_index,12.400000,0.000000,470,500,580,590,620,680,720,780,940,1000,1000,2403,0,500.0,511.9960249687881,40.795899999999996,1012.7037000000012,8688.0
1633792887,100,GET,get_item,9.800000,0.000000,810,890,970,990,1000,1100,1100,1200,1300,1300,1300,1573,0,890.0,889.154553019707,189.60450000000017,1321.0307000000084,286.0
1633792887,100,GET,get_orders,3.300000,0.000000,800,890,920,960,1000,1100,1100,1100,1300,1300,1300,687,0,890.0,869.5864515283832,23.315999999999892,1295.191300000006,2.0
1633792887,100,GET,get_related,5.300000,0.000000,810,900,980,1000,1000,1100,1100,1200,1300,1300,1300,762,0,900.0,890.5378884514447,282.0035000000001,1314.7882999999892,760.0
1633792887,100,GET,get_tags,3.600000,0.000000,800,880,920,980,1000,1100,1100,1200,1200,1200,1200,649,0,880.0,857.1871167950688,136.96390000000002,1224.9591000000066,107.0
1633792887,100,GET,login,3.000000,0.000000,1300,1400,1500,1500,1600,1600,1700,1700,1900,1900,1900,596,0,1400.0,1361.9172875838933,151.79069999999984,1918.0457000000004,13.0
1633792887,100,,Aggregated,113.700000,0.000000,680,820,920,980,1000,1100,1400,1500,1700,1900,1900,19714,0,820.0,808.8632687836055,21.16970000000018,1918.0457000000004,2573.3609617530688
1633792888,100,POST,add_item_to_cart,1.400000,0.000000,1400,1500,1600,1600,1700,1700,1800,1800,1900,1900,1900,138,0,1500.0,1452.9764789855083,691.9277,1911.640900000002,0.0
1633792888,100,GET,get_address,0.700000,0.000000,800,890,920,980,1000,1100,1100,1100,1200,1200,1200,126,0,890.0,877.8379428571424,604.1707999999985,1169.393399999997,283.0
1633792888,100,GET,get_basket,0.900000,0.000000,490,510,590,590,670,690,760,870,880,880,880,132,0,510.0,544.6631310606066,395.9965999999895,876.8595000000001,23020.0
1633792888,100,GET,get_card,0.700000,0.000000,810,880,920,960,1000,1000,1100,1100,1100,1100,1100,128,0,880.0,870.0990648437496,604.4325999999955,1118.8366000000017,17.0
1633792888,100,GET,get_cart,25.800000,0.000000,800,890,960,990,1000,1100,1100,1200,1300,1300,1300,4633,0,890.0,873.2385956831423,84.3604,1332.1652999999997,124.8780487804878
1633792888,100,GET,get_catalogue1,13.200000,0.000000,810,900,960,990,1000,1100,1100,1200,1300,1300,1300,2530,0,890.0,867.1817220948635,21.16970000000018,1325.747200000002,1643.0
1633792888,100,GET,get_catalogue2,3.100000,0.000000,810,890,940,990,1000,1100,1100,1200,1200,1200,1200,660,0,890.0,870.9641606060608,100.2158999999998,1233.3179000000011,22.0
1633792888,100,GET,get_catalogue3,3.500000,0.000000,810,890,990,1000,1000,1100,1100,1100,1200,1200,1200,651,0,890.0,883.2877817204314,146.58859999999984,1206.2127999999993,1927.0
